jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1079,  58042,  completed,  eof,  2014-08-08 15:19:28,  2014-08-08 15:19:43,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00768354280648.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96867432925.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0862381412008,  1823,  None,  None,  0.00768354280648,  9,  13,  5.77876296048,  2,  5.96867432925,  68,  0.0862381412008,  4.5139116634,  28.4126119683, 
1079,  58043,  completed,  eof,  2014-08-08 15:19:28,  2014-08-08 15:19:44,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  9.42318221437,  59.3137924993, 
1079,  58044,  completed,  eof,  2014-08-08 15:19:34,  2014-08-08 15:19:55,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  5.286,  33.272486939, 
1079,  58045,  completed,  eof,  2014-08-08 15:19:36,  2014-08-08 15:19:57,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00487354382973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66831875399.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.00487354382973,  9,  12,  5.77876296048,  1,  4.66831875399,  56,  0.1,  4.74396803012,  29.8606913207, 
1079,  58046,  completed,  eof,  2014-08-08 15:19:38,  2014-08-08 15:20:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1823,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  5.448,  34.2921885819, 
1079,  58047,  completed,  eof,  2014-08-08 15:19:38,  2014-08-08 15:19:59,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79164277089.modelParams|clParams|alpha_0.00289281381787.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.46389784281.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.00289281381787,  9,  12,  5.79164277089,  2,  4.46389784281,  48,  0.1,  4.66660436108,  29.3737292193, 
1079,  58048,  completed,  eof,  2014-08-08 15:19:40,  2014-08-08 15:20:01,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78890465285.modelParams|clParams|alpha_0.00635211343674.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68257182461.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.00635211343674,  9,  12,  5.78890465285,  2,  4.68257182461,  64,  0.1,  4.71408732239,  29.6726085629, 
1079,  58049,  completed,  eof,  2014-08-08 15:19:41,  2014-08-08 15:20:02,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1823,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  5.353,  33.6942153962, 
1079,  58050,  completed,  eof,  2014-08-08 15:19:42,  2014-08-08 15:19:56,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92660847709.modelParams|clParams|alpha_0.010406731325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.089854699376,  1823,  None,  None,  0.010406731325,  9,  13,  5.92660847709,  2,  6,  65,  0.089854699376,  4.62859825002,  29.1345014793, 
1079,  58051,  completed,  eof,  2014-08-08 15:19:43,  2014-08-08 15:19:57,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77568579272.modelParams|clParams|alpha_0.00671587592396.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0873044715072,  1823,  None,  None,  0.00671587592396,  9,  13,  5.77568579272,  2,  6,  63,  0.0873044715072,  4.53309730235,  28.5333751014, 
1079,  58052,  completed,  eof,  2014-08-08 15:19:44,  2014-08-08 15:20:05,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1823,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  4.971,  31.2897337446, 
1079,  58063,  completed,  eof,  2014-08-08 15:19:44,  2014-08-08 15:20:06,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82147239656.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  1823,  None,  117,  0.026369064932,  10,  13,  5.82147239656,  2,  4.23575647603,  152,  0.0742236565555,  5.524,  34.7705671304, 
1079,  58064,  completed,  eof,  2014-08-08 15:19:55,  2014-08-08 15:20:15,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  1823,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  4.70804716431,  150,  0.0751136354237,  5.261,  33.1151255744, 
1079,  58065,  completed,  eof,  2014-08-08 15:19:56,  2014-08-08 15:20:10,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80644433324.modelParams|clParams|alpha_0.00726379838188.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.087113696517,  1823,  None,  None,  0.00726379838188,  9,  13,  5.80644433324,  2,  6,  62,  0.087113696517,  4.84976902773,  30.5266508953, 
1079,  58066,  completed,  eof,  2014-08-08 15:19:57,  2014-08-08 15:20:10,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92660847709.modelParams|clParams|alpha_0.010406731325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.089854699376,  1823,  None,  None,  0.010406731325,  9,  13,  5.92660847709,  2,  6,  65,  0.089854699376,  4.62859825002,  29.1345014793, 
1079,  58067,  completed,  eof,  2014-08-08 15:19:57,  2014-08-08 15:20:11,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77893457634.modelParams|clParams|alpha_0.00734725453805.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97101903541.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0863075631567,  1823,  None,  None,  0.00734725453805,  9,  13,  5.77893457634,  3,  5.97101903541,  66,  0.0863075631567,  4.75409044429,  29.924406397, 
1079,  58068,  completed,  killed,  2014-08-08 15:20:00,  2014-08-08 15:20:11,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78417080533.modelParams|clParams|alpha_0.00433252001796.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82469454342.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0884045693809,  1400,  None,  None,  0.00433252001796,  9,  13,  5.78417080533,  2,  5.82469454342,  52,  0.0884045693809,  4.39413574139,  28.4465316333, 
1079,  58069,  completed,  killed,  2014-08-08 15:20:00,  2014-08-08 15:20:11,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77822121581.modelParams|clParams|alpha_0.00755463721781.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97285851807.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0862029895838,  1300,  None,  None,  0.00755463721781,  9,  13,  5.77822121581,  2,  5.97285851807,  67,  0.0862029895838,  5.01956681621,  31.9006470684, 
1079,  58070,  completed,  killed,  2014-08-08 15:20:01,  2014-08-08 15:20:11,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78322526149.modelParams|clParams|alpha_0.00677515241764.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66470820468.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0895506057032,  1150,  None,  None,  0.00677515241764,  9,  13,  5.78322526149,  2,  5.66470820468,  64,  0.0895506057032,  4.93073833214,  31.3480725548, 
1079,  58071,  completed,  eof,  2014-08-08 15:20:02,  2014-08-08 15:20:21,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  1823,  None,  137,  0.0194104133989,  10,  13,  5.48528031004,  2,  5.09933118914,  125,  0.0825652211145,  5.203,  32.7500472084, 
1079,  58072,  completed,  eof,  2014-08-08 15:20:06,  2014-08-08 15:20:23,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  1823,  None,  132,  0.0001,  9,  13,  5.72634132556,  1,  5.70837133094,  51,  0.0947789454151,  4.41075801184,  27.7633159932, 
1079,  58073,  completed,  eof,  2014-08-08 15:20:06,  2014-08-08 15:20:24,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  111,  0.0001,  10,  13,  5.72634132556,  1,  4.93822646832,  28,  0.1,  4.83686339451,  30.4454169731, 
1079,  58074,  completed,  killed,  2014-08-08 15:20:10,  2014-08-08 15:20:11,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7856977124.modelParams|clParams|alpha_0.00756636373005.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97646629119.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0862634850671,  50,  None,  None,  0.00756636373005,  9,  13,  5.7856977124,  2,  5.97646629119,  68,  0.0862634850671,  7.91312244898,  67.1998266898, 
1079,  58075,  completed,  killed,  2014-08-08 15:20:11,  2014-08-08 15:20:11,  0,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80644433324.modelParams|clParams|alpha_0.00726379838188.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.087113696517,  50,  None,  None,  0.00726379838188,  9,  13,  5.80644433324,  2,  6,  62,  0.087113696517,  8.32122469755,  70.6655130295, 
1079,  58076,  completed,  eof,  2014-08-08 15:20:11,  2014-08-08 15:20:30,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64545840928.modelParams|clParams|alpha_0.0192840249412.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84931599148.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0778358283059,  1823,  None,  202,  0.0192840249412,  10,  13,  5.64545840928,  2,  5.84931599148,  144,  0.0778358283059,  5.377,  33.8452823063, 
1079,  58077,  completed,  eof,  2014-08-08 15:20:15,  2014-08-08 15:20:34,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94944757937.modelParams|clParams|alpha_0.0152612796044.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15778502591.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0842492164276,  1823,  None,  190,  0.0152612796044,  10,  13,  5.94944757937,  2,  5.15778502591,  113,  0.0842492164276,  5.2,  32.7311638447, 
1079,  58078,  completed,  eof,  2014-08-08 15:20:22,  2014-08-08 15:20:41,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77985787875.modelParams|clParams|alpha_0.0122337550914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20688543919.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0831396285426,  1823,  None,  168,  0.0122337550914,  10,  13,  5.77985787875,  2,  5.20688543919,  108,  0.0831396285426,  5.105,  32.133190659, 
1079,  58079,  completed,  eof,  2014-08-08 15:20:23,  2014-08-08 15:20:40,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67140839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96075475101.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  122,  0.0001,  9,  13,  5.67140839184,  1,  5.96075475101,  33,  0.1,  4.38799845518,  27.6200569974, 
1079,  58080,  completed,  eof,  2014-08-08 15:20:24,  2014-08-08 15:20:40,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67140839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5625071999.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0997443920496,  1823,  None,  108,  0.0001,  9,  13,  5.67140839184,  1,  5.5625071999,  28,  0.0997443920496,  4.81320689356,  30.2965122022, 
